0.00032653,-2.6436e-05
0.00077947,0.0059821
-0.0054003,-0.0015511
-0.0033845,0.00055872
-0.0032363,0.00047627
0.00097509,-0.0027584
0.005752,0.0052775
-0.00078851,0.0021655
-0.0031185,-0.00098247
0.0032079,-0.0006238
0.0051414,-0.00060674
-0.00063243,-0.0027217
-0.004197,-0.00094884
0.0018007,0.0046091
0.00093013,-0.00017766
0.0013717,-0.0054591
0.0046313,0.0047755
0.0006989,-0.0017815
-0.0025645,-0.0010474
0.0001398,0.00090323
0.003129,0.00026961
0.0031294,0.0011944
0.0031762,-0.0010883
0.0047664,-0.0016202
-0.0069587,-0.0012645
0.0010333,0.0015176
-0.003016,-0.0018103
0.00025918,-0.0033403
0.0013103,0.0025863
-0.00051499,8.3923e-05
0.00011469,-0.001085
0.0016035,0.0014607
0.00014001,-0.0012798
-0.0028535,-0.0011034
0.0021524,0.0024786
0.0045694,-0.0015241
-0.0001359,0.00074506
0.0047762,0.0047407
-0.00031963,-0.0020006
0.00077666,0.0014457
0.0015494,-0.00071895
-0.0011881,0.0058061
-0.0001836,-0.0036163
-0.0030383,-0.0017535
-0.0016027,0.00051962
-0.0020153,0.0015497
-0.0030748,0.0026157
-0.00087805,0.0029242
0.0017263,5.9968e-05
-0.0063263,0.0052932
-0.00048582,-0.00083928
-0.0025151,0.0014725
0.0035856,-0.0018919
1.4184e-05,-0.0027008
0.00053468,0.00029219
-0.0028047,0.00043088
-0.0040768,0.00092411
-0.0022568,0.0018568
-0.0049553,0.001851
0.00015764,-0.00017025
-0.00076023,-0.00019903
-0.0034331,-0.002603
0.0026395,-0.0056175
-0.00025959,-0.0007885
-0.0014233,-0.00032665
-0.0021321,-0.0036023
-0.0022939,0.0012803
8.3427e-05,0.0032057
-0.0035089,0.002315
0.0024228,-0.006335
0.0024494,-0.0032108
0.00039285,-0.00029844
-0.00025847,-0.0025649
0.0037407,-0.0019858
0.003148,-0.0037131
-0.0024843,6.3207e-05
0.00257,-0.0027296
-0.00078829,0.0045298
0.0015585,0.00091189
-0.004214,0.0049815
-0.00070811,-0.0008368
0.0025499,0.0022135
0.00082057,0.0019111
-0.0027391,-0.0050799
-0.0015317,-0.0012161
-0.00018191,0.00080565
-0.002326,-3.1697e-05
0.0018627,0.0028765
0.0017174,0.00031578
0.0010764,0.0041872
0.0012877,-0.0020625
4.3878e-05,0.00076854
-0.0006807,5.5713e-05
0.0010523,0.00085214
0.0023068,-0.0013299
0.0066601,0.0026189
0.00070719,0.0015682
-0.0020047,-0.00021984
0.002774,0.0001947
-0.0020902,-0.0035227
-0.0048618,-0.0036217
-0.00079067,0.0036987
-0.00093015,0.0047722
0.00059937,0.00038367
-0.00097825,-0.0022826
0.0020036,0.00068498
0.00060894,0.00078297
0.0003483,-0.00037675
0.0036228,-6.2583e-05
-0.0027442,0.002025
0.0013103,-0.00061479
-0.0015537,0.0010751
-0.0050219,0.0054018
0.0018181,0.0016
-0.0039779,-0.0024316
0.00014846,0.0023176
-0.00097089,0.0046315
-0.00095958,0.00071673
-0.00090484,0.0003891
-0.0034921,-0.0044477
-0.0030396,0.0022394
0.00048514,0.0015161
0.00088482,-0.0047379
-0.0022247,-0.0010685
0.0013741,0.0034108
-0.0048014,-0.0035428
-0.0019503,-0.0022278
0.0026111,-9.9702e-05
0.0027668,0.0038742
-0.0041691,-0.002176
0.00053438,-0.0020602
0.00065345,0.001863
-0.00037719,-0.0021858
0.00072492,0.0050653
-0.0021373,-0.0024082
-0.003505,0.001008
0.0052924,0.0001115
-7.2389e-05,-0.0054162
0.00011662,-0.0020907
0.00010629,-0.0040333
-0.0023821,0.00016429
0.00087288,-0.002419
0.0023416,7.5413e-05
-0.00043374,0.0017076
0.0013852,0.0006201
-0.0043681,-0.0037489
-0.0041865,0.0033497
0.0037621,0.00090277
0.0034025,0.0043455
-0.0024933,0.0054847
-0.0035669,0.0031595
0.0066932,-0.0014335
-0.0025707,4.7015e-05
-0.00015347,0.00047084
-0.0011702,-0.00059754
-0.00098671,-0.00014297
0.0023134,0.0016895
0.00025526,-0.0023367
0.00041402,-0.00020692
0.00011319,-0.0045449
-0.0050282,-0.0039763
0.0032138,-0.0041755
0.0015587,-0.0010782
-0.0019622,-0.0003432
-0.0023033,-0.0063775
0.00078427,0.0021218
0.0030343,0.0012833
-0.00312,-0.0014983
-0.0011832,0.00050007
0.001149,-0.0016387
0.0023757,0.001669
-0.0027221,-0.0020374
-0.00093814,0.0016558
-0.0024185,0.0023142
-0.0028566,0.00031585
0.0033198,0.0020503
0.00019717,-0.0048394
-0.00034769,0.0033427
-0.0020349,-0.0032549
-0.0032771,-0.0011582
-0.00039921,-0.001774
-0.0039825,-0.00093
-0.0040579,0.0045749
-0.0027951,0.0004141
-0.00054304,-0.00087972
0.001024,0.0021495
0.0018765,-0.0025321
-0.0043879,0.0036964
0.0024614,9.5456e-05
-0.00056774,0.0022629
0.0012922,-0.00058288
0.0012571,0.0036948
-0.0014894,-0.0021225
-0.00061182,0.0015332
0.0029039,5.9868e-05
0.0024849,-0.00063732
-0.0017461,0.00017592
0.00048393,0.0026874
2.7635e-05,0.00061198
-0.0045447,-0.0015096
-0.00060649,0.00056535
4.4329e-05,-0.0040706
-0.0018777,-8.0754e-05
-8.169e-05,0.00056071
-0.0048559,0.002036
-0.0021579,-0.0018024
-2.8983e-05,0.0009988
-0.0018853,0.00036755
-0.0028875,-0.0039581
-0.0048403,0.0033092
0.0027291,0.0025882
0.001899,-0.00051296
0.0054573,0.00119
0.0019706,0.0041709
0.00028841,-0.00073817
-0.0033508,-0.007521
9.1248e-06,0.0002294
0.0014318,0.00098182
-0.0032643,-0.0019843
-0.00029591,-0.0021617
0.00085518,0.0030251
-0.0015683,-0.0030535
0.0011858,0.0025721
0.00047485,0.0013721
0.0010921,0.003421
-0.00050099,0.0011621
-0.0029313,0.0012089
-0.0024264,0.00086652
-0.00029189,0.0019037
-8.2431e-05,0.0025512
0.0024409,-0.0046294
0.0036864,-0.0036784
0.003859,-0.0018164
-0.00029253,0.0029295
-0.00014353,-0.00033278
0.002162,-0.0015403
-0.00021163,0.0011034
0.00040173,-0.00040621
-7.1603e-05,0.0010362
-0.0010387,-7.2611e-05
0.006411,-0.00024379
-0.0019534,-0.0028806
-0.0011144,0.0007055
0.0034558,-0.0019087
-0.0022495,0.0055066
0.0006441,0.0010724
-0.0037837,0.0023899
-0.004767,0.00079079
0.0025628,0.0025686
0.0011723,0.001084
-0.00015041,0.0020812
0.0023943,-0.0005071
-0.0032361,-0.0048669
-0.00044185,0.0020025
-0.0038745,0.0029065
-0.0018411,-0.00044381
-0.0017885,-0.0013498
-0.0010881,0.0025162
-0.0029437,0.00022489
0.0028232,0.00082318
0.0026462,0.0043535
-0.0019348,-0.00025057
0.0034819,0.0020083
0.00030078,-0.0009212
-0.0038708,-0.002984
0.0013298,-0.00066028
0.0019649,0.0027253
-0.0011981,-3.2492e-05
0.00094865,-0.0054033
0.0039234,0.0037931
-5.9168e-05,-0.00058639
-0.0015446,-0.00048534
0.00037639,-0.0025698
0.00126,-0.0050323
0.0056624,0.0010588
-0.0029611,-0.0012096
-0.001198,-0.00094256
-0.0021283,-0.0015752
-0.0016347,-0.0041996
0.00043683,-0.0015383
0.00041011,-0.0018251
0.00075329,0.0023359
0.00070305,0.0027293
0.0022613,-0.0037241
0.0022927,0.0022916
0.004328,0.0033483
0.0012954,0.0031814
-0.0029685,0.00030411
0.0010004,0.0039322
-0.00061018,-0.0020719
-0.0012794,0.0024858
-0.00085109,-0.00032289
-0.00052719,0.0034641
-0.0030876,0.0010788
0.0032559,0.001677
0.0031805,-0.0030877
-4.8467e-05,0.0026299
0.0018074,-0.001239
0.0034568,0.00042091
-0.00379,-0.00072679
7.0712e-05,-0.0020384
-0.0014736,-0.0018858
-0.0002951,0.00198
0.00041853,0.0049651
0.0025794,-0.0014042
-0.0016664,0.00047148
-0.002451,0.00091842
-0.00088959,-0.0051599
0.0030258,-0.0013069
-0.0037969,-0.0012073
0.00061252,0.0032266
-0.00049282,-0.0013742
-0.0028306,-0.00034212
0.0028184,0.00063785
0.0017661,9.9352e-05
0.0034312,0.0051085
-0.0011099,0.0023363
0.0031937,-0.00088884
-0.0014556,0.0055298
0.0018436,0.0034603
0.0039286,-0.0037039
-0.0028664,-0.0013643
0.0062041,0.0012727
-0.00045286,0.0062506
-0.0033727,-0.001052
0.0021171,-0.0020873
-0.00023422,-0.0015224
-0.00034642,-0.0022035
0.00079292,0.001208
-0.00042906,0.00065617
-0.0018028,-0.0034838
0.0034338,0.0011741
-0.00085988,-0.0019159
-0.001084,-0.0029452
0.0011272,-0.00072603
0.0006891,-0.00040016
-0.00026505,-0.0039065
0.00083018,0.00092175
-0.00080876,0.0039354
0.0020764,0.0005461
0.0014504,-0.005134
0.0014015,-0.0027127
0.0022128,0.0036225
0.0024486,0.00074319
-0.0050377,0.00099324
-0.00483,-0.0019549
0.0013448,0.00074329
0.0035926,0.00031581
0.0023886,0.0021634
0.003402,-0.0028419
-0.0028464,-0.0026533
-0.00041954,0.00029197
0.00064298,0.0010904
-0.0016775,-0.0022622
0.00061366,0.0017526
0.0034964,0.0026656
0.0023936,-0.00011861
-0.00031448,-0.0020153
0.004431,0.0022097
-0.007761,0.0011536
0.00086834,0.0036334
-0.003418,0.0024305
0.0019741,0.001599
8.5755e-05,0.0040767
-0.0022134,-0.0012941
-0.0036413,0.0037044
-0.0016193,-0.0019546
-0.00058463,-0.0026665
-0.0017,0.0021762
1.7538e-05,-0.0046985
-0.0030768,-0.0010865
-0.0006957,-0.0036337
-0.00022744,0.0032
0.0031513,0.001444
0.0003499,-0.0038045
-0.0032166,-0.0038211
-0.00056505,0.0012201
-0.00051363,0.007006
-0.0048313,-0.0013617
0.0023584,0.00068881
-0.00055944,0.0015429
-0.0043778,0.00025219
0.0046936,-0.0053442
0.0034871,-0.0012279
-0.0028977,-0.0026308
0.0061726,-0.0025033
-0.00033481,0.0029917
0.0029329,0.0042102
-0.00025035,-0.0034989
-0.0033214,-0.0013877
-0.0015412,-0.00031784
0.0022165,-0.0019133
-0.002418,-0.0032612
0.003279,-0.00049408
0.0022852,-0.00096685
-7.8225e-06,-0.0014541
-0.0013326,0.0010126
-0.0037334,-0.00050049
0.00083439,0.0037798
-0.0025215,-0.0037378
-0.00064081,-0.0026818
0.0071864,-0.0033974
0.0043918,0.0009361
-0.0016442,-0.0041676
-0.0011968,-0.0016959
-0.00050508,-0.00046355
-0.0051566,0.00036331
0.0015661,0.0014459
-0.0026889,0.0049032
0.0052302,0.00023007
-0.0044791,-0.0027724
-0.0023992,0.0010981
-0.0048758,-0.00069173
0.00086584,-0.0020752
-0.00069488,0.0057823
0.0014015,0.0014294
0.00047449,-0.0036559
0.00051867,0.0045527
0.0021785,0.00059098
0.0037459,-0.0018742
-0.0025269,-0.0013748
-0.0018156,0.00060229
-0.0039119,0.00081423
0.0039175,0.0028576
-0.00050524,-0.00096562
0.0016285,-0.0038893
-0.0031497,-0.0011954
-0.0039306,4.2261e-05
-0.0010891,-0.00035708
-0.00063487,-0.0014148
0.0062463,0.0010192
0.00038368,-0.0026523
-0.00023734,0.0077789
0.0040271,0.0018033
0.0031494,-0.0041987
0.00055582,-0.0015381
-0.0046152,-5.7716e-05
0.0043781,-0.0013209
0.00067844,-0.0010865
0.0011142,-0.0026415
-0.0017565,-0.0026052
0.0056446,-0.00044474
-0.0014303,-0.0006731
0.00086121,-0.0007491
0.0030766,0.0054391
-0.0022751,0.0013487
0.0016456,3.5027e-06
-0.0021807,-0.0034707
-0.00056648,0.0023771
-0.00013482,-0.001404
0.00049895,-0.0049213
-0.0010082,0.0036377
-0.0021187,-1.7599e-05
0.011362,0.001532
-0.0037668,0.00029596
0.0052558,-0.0043447
0.0005986,-0.0027871
-0.00039351,-0.0018888
-0.0022811,0.00062463
-0.0017368,9.5474e-05
0.0040123,0.0024041
2.6844e-05,-0.0025178
-0.0016049,-0.00069021
-0.00043828,0.00051455
0.00070035,-0.00061745
-0.0029119,0.0016469
-0.0012231,-0.0039776
0.0028988,0.0039568
-0.0033455,-0.0012677
0.0007384,-0.0030229
3.741e-05,0.00082573
0.00030878,-0.0021493
0.00087825,0.00081593
0.0028295,0.0021926
-0.0030548,-0.00018782
-0.0021711,0.0014415
0.00099117,-0.0017848
-0.0012572,0.00059228
0.000896,-0.0002337
-0.0013188,-0.0023626
8.5707e-05,-0.00064895
-0.0012391,-0.0010053
0.0029299,-0.0016034
-0.00013605,0.0032585
-0.0039121,-0.0011472
-0.0016132,0.00096146
-0.0063131,0.0018653
-0.0028826,0.0012278
-0.0082814,0.00077498
0.0060651,0.0017963
0.00092776,-0.00092974
-0.00494,0.0013567
-0.00055122,0.0016074
0.00015386,-0.0014308
-0.0028385,-0.0035463
0.00078595,0.0010299
0.0010029,-0.0018622
-0.00061798,-0.0020759
-0.0019056,0.00022977
0.0010958,0.0049721
0.0010532,-0.0010526
-0.00032556,0.00078168
0.0016776,0.0018208
0.0033692,-0.0013767
-0.0024217,0.00022439
0.001363,-0.0024844
-0.0019848,0.00042573
-0.0011913,-0.0019982
0.00050759,-0.002468
0.0010449,0.00042587
-0.00088762,0.0011957
0.0030429,-0.001346
-0.0022511,0.0033359
0.0013201,-0.0034414
0.0013373,0.0025398
-0.0020495,0.0040384
-0.0042056,0.00054161
-0.0015048,1.0618e-05
-0.0020201,-0.004714
0.0029135,-0.0013087
-0.0017996,0.00090318
0.00040666,-0.00070271
-0.0064333,-0.0046065
0.0029803,0.0034156
0.0018163,-0.0027757
-0.00081029,-0.0045394
-0.0020387,0.00050068
-0.00030452,-1.0549e-05
0.0028186,-0.0040432
-0.0039666,0.0024602
0.0012124,-0.0023166
0.0023572,-0.00035104
-0.0025136,-0.00058935
0.0011711,0.00080017
0.0022602,0.0023649
-0.0010851,0.0067935
0.0022808,0.00015242
0.0015082,-0.0012429
-0.0026295,0.0069507
-0.0014625,0.0038543
0.00053494,0.00099661
0.00068552,0.0014662
0.0017656,0.0020666
-0.0037058,0.0024698
-0.0013148,0.0036442
-0.0022199,-0.0043015
-3.3964e-05,-0.0020629
0.0012492,0.00073728
0.0023034,0.0022685
0.0015576,-0.00053117
0.0089085,-0.000802
-0.0049607,0.00016413
0.0012176,-0.0040614
0.00027383,0.00065869
0.0049329,0.0025675
0.00013169,-0.00021225
-0.0048906,0.00017481
-0.0011922,0.0020809
-0.0050936,-0.0016273
0.0018069,0.0010327
0.0019388,0.0046824
-0.0058674,-0.00037873
-0.0017376,-0.002045
-0.00050584,0.00095475
0.0063049,-0.00045241
-0.00065017,-0.0032793
-0.004697,-0.0010244
0.0031722,-0.0016807
-0.00056901,-0.00013567
-0.0024576,-0.00025518
0.0026632,0.0045774
-0.00029354,-0.0019988
-0.00069794,0.0021518
-0.00097131,-0.0014251
0.001087,0.00076103
0.0040137,-0.0059229
0.0013437,0.0026802
0.00028749,-0.0011173
0.00098796,0.0012616
0.00031911,7.3777e-05
-0.0017171,0.00050357
0.0037816,0.00038515
0.0012854,0.0014688
0.00018779,-0.0037007
0.0013646,-0.0025053
0.0036768,0.0046387
-0.0042606,-0.0016888
0.00025347,0.0003295
-0.0014783,-0.0018384
0.0016717,0.001483
-0.0071051,-0.00076762
0.0022831,-0.0041347
-0.0034001,0.00081904
0.0015466,0.0080072
0.003898,0.0038239
0.0056226,-0.00087747
-0.002581,0.0036465
-0.0024477,-0.0044273
0.0011788,-0.0013287
-0.0012716,-0.0059572
-0.0034619,0.0016846
0.0021371,-0.0022605
-0.0025638,0.0022114
0.0010917,0.00053297
0.00056453,0.0041565
0.0021961,0.0015856
-0.0026578,-0.00071625
0.00072011,-0.002646
0.005208,-0.0010866
-0.0051672,0.00049318
0.0033634,-0.0053529
-0.00028243,0.0012097
-0.0024322,-0.0024171
-0.0016167,0.0074846
-0.00023847,-0.007564
0.0011755,0.0025116
-0.004454,-0.00025941
0.0016422,-0.0012956
0.0014207,-0.001964
0.0014079,-0.0031026
0.0023388,-0.0004771
0.00074561,-5.0712e-05
0.0025663,9.0088e-06
0.0034167,0.00074352
0.0012172,-0.0044953
-0.00044098,0.0010019
-0.0010265,0.003648
0.004684,0.0054048
0.00048386,0.0015962
-0.0053986,0.003173
0.00068053,0.0013422
0.00018663,-0.0008603
-0.0032339,0.0017418
0.002889,-0.0059166
0.003558,0.0017512
0.003213,0.0003886
0.0051815,-0.0046543
-3.9857e-05,0.0016008
-0.00553,0.0014196
-0.0029325,-0.0016621
0.0011084,-0.0016282
0.00029907,0.0010405
0.00045253,-2.8737e-05
0.0019961,0.0030612
0.00044001,-0.0041276
-0.00284,0.0030382
0.0020672,0.00069824
-0.0017313,-0.0012126
-0.0021654,-0.0021839
-0.00022572,0.0043696
0.00017986,-0.0028076
0.0017584,-0.0028027
-0.0011342,0.0011695
-0.0029641,-0.0015428
-0.0044479,0.0018006
0.0065629,0.00062313
-0.0019339,-0.0012773
-0.0023154,0.00012786
-0.00023296,-0.0034259
0.00094739,0.0013526
0.0012243,0.0070549
0.0045147,0.0021238
0.003001,0.00070666
-0.0013287,0.0018035
0.0026402,0.0077255
0.0030215,0.00072213
-0.0070366,-0.00076411
-0.00060177,0.0020887
-0.0035771,-0.0013689
-0.0033052,-0.00063159
-0.0012007,-0.00060502
-0.0040369,-0.0058624
-0.0056408,-0.0043985
0.0038268,0.0012246
-0.00036066,-0.00032379
0.0017987,-0.00097825
-0.00029725,0.0017689
-0.001325,0.0022466
-6.1433e-05,0.0009439
-0.0012366,0.0033343
0.0020287,0.005086
0.0046001,0.00022373
0.0039799,-8.9817e-05
-0.00087789,0.0024148
-0.0025043,0.0020564
-0.00055601,0.0019949
0.0031481,-0.00083209
0.0014517,0.0017148
0.0013891,0.0054552
-0.0016171,-0.00078685
-0.0042063,0.0021658
0.00058185,-0.0040313
0.0031533,0.0032632
0.0012093,-0.00052528
0.0004962,0.0029606
0.0030959,-0.0036628
0.0049434,0.0014629
-0.0012515,0.00032296
0.0011333,-0.0040404
-0.0011131,7.646e-05
0.0017954,0.00071496
-0.00051792,-0.0008715
0.0027748,0.0015228
-0.0007898,-0.001368
0.0014631,-0.0002437
-0.0011047,-0.0031173
0.0021171,0.0020281
-0.00018803,0.0024977
0.002107,-0.0021519
-0.0015671,0.0037933
-0.0049148,-0.0035148
-0.001759,0.0033535
0.00050835,1.8685e-05
0.0026946,-0.0049525
5.547e-05,-0.0010346
0.0031414,-0.005744
0.0017066,8.8928e-05
0.00078955,0.0022756
7.1177e-05,0.0034157
-0.00041186,-0.001462
-0.0018356,0.0013787
-0.0020727,0.0030721
0.001461,-0.0011315
0.0010855,-0.0028846
0.0011501,0.0023422
0.0019507,0.00029922
-0.0023783,0.0017728
0.0023077,0.00018666
-0.0016632,0.0016554
-0.0059001,-0.0043529
0.0021325,-0.0018359
0.00012983,-0.0011932
-0.00085724,-0.0010684
-0.00308,-0.0013781
-7.0936e-05,-0.0038596
-0.0030762,-0.0028419
0.0031923,0.0035921
0.0011989,-0.00095714
0.0043138,-0.0006717
-0.0013428,0.0054242
-0.0022602,-0.0014513
0.0035025,-0.0019367
-0.0020285,0.0012945
0.0036612,-0.00018502
0.0013352,-0.00040394
-0.00018182,-0.002465
-0.0024968,-0.0017585
-0.00085663,0.00081371
0.0020965,-0.00022119
-0.0022842,0.00014997
-0.0030435,0.00076383
0.0032534,-0.0030968
-0.0026667,0.0020539
0.00072888,-0.0019649
0.001372,0.00096417
0.0019529,0.00093456
-0.0024993,0.0031122
9.1049e-05,-0.0022857
0.0040882,0.0015375
0.00068863,-0.00062003
-0.0013067,0.0037447
0.00060349,0.0023115
-0.0013309,0.0011357
-0.0004938,-0.0013324
-0.0033349,0.0010194
-0.00057385,-0.0030173
-0.00019208,-0.00031526
0.00292,0.0013437
-0.0012203,0.0014375
0.0034215,0.0040537
-0.0048824,0.0049104
-0.0015766,0.0086565
-0.00081281,0.0038723
-0.0024591,-0.0020296
-0.0013483,0.0012019
0.0019595,-0.0039494
-0.0027755,0.00059995
-0.0036583,0.00021855
0.0022353,0.00020861
-0.00037066,-0.00087845
0.0018306,-0.0018111
0.0021008,-1.2225e-06
-0.00065385,-0.0021231
0.0064485,0.0040876
-0.00058053,0.0020373
0.00066894,0.0017616
-0.001639,0.0017403
0.00031357,-0.001218
-0.0014856,0.0020654
-0.00081386,0.0024214
-0.00082604,-0.0017712
6.3694e-05,0.00027062
0.0023123,0.0010089
0.00078316,-0.00032649
-0.0066786,0.0029668
0.0028586,0.0033295
-0.00060644,0.0035496
0.0034289,0.00079193
